"Modified","CVE-2015-5165","CWE-908",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:xen:xen:*:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.5.1:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:21:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:22:*:*:*:*:*:*:*" "cpe:2.3:a:suse:linux_enterprise_debuginfo:11:sp1:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_server:10:sp4:*:*:ltss:*:*:*" "cpe:2.3:o:suse:linux_enterprise_server:11:sp1:*:*:ltss:*:*:*" "cpe:2.3:o:debian:debian_linux:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:openstack:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:openstack:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:virtualization:3.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_compute_node_eus:7.1:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_compute_node_eus:7.2:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_compute_node_eus:7.3:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_compute_node_eus:7.4:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_compute_node_eus:7.5:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_compute_node_eus:7.6:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_compute_node_eus:7.7:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_eus:6.7:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_eus_compute_node:6.7:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_for_power_big_endian:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_for_power_big_endian:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_for_power_big_endian_eus:6.7_ppc64:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_for_power_big_endian_eus:7.1_ppc64:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_for_power_big_endian_eus:7.2_ppc64:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_for_power_big_endian_eus:7.3_ppc64:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_for_power_big_endian_eus:7.4_ppc64:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_for_power_big_endian_eus:7.5_ppc64:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_for_power_big_endian_eus:7.6_ppc64:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_for_power_big_endian_eus:7.7_ppc64:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_for_scientific_computing:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_for_scientific_computing:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_aus:7.3:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_aus:7.4:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_aus:7.6:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_aus:7.7:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_eus:7.1:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_eus:7.2:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_eus:7.3:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_eus:7.4:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_eus:7.5:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_eus:7.6:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_eus:7.7:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_eus_from_rhui:6.7:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_from_rhui:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_from_rhui:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_tus:7.3:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_tus:7.6:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_tus:7.7:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_update_services_for_sap_solutions:7.2:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_update_services_for_sap_solutions:7.3:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_update_services_for_sap_solutions:7.4:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_update_services_for_sap_solutions:7.6:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_update_services_for_sap_solutions:7.7:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_workstation:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_workstation:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:arista:eos:4.12:*:*:*:*:*:*:*" "cpe:2.3:o:arista:eos:4.13:*:*:*:*:*:*:*" "cpe:2.3:o:arista:eos:4.14:*:*:*:*:*:*:*" "cpe:2.3:o:arista:eos:4.15:*:*:*:*:*:*:*" "cpe:2.3:o:oracle:linux:7:0:*:*:*:*:*:*"
"Modified","CVE-2015-5166","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:fedoraproject:fedora:21:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:22:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:*:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.5.1:*:*:*:*:*:*:*"
"Modified","CVE-2015-5176","CWE-17",,,,,,,,,,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:redhat:jboss_portal:6.2.0:*:*:*:*:*:*:*"
"Modified","CVE-2015-6752","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:N/AC:H/Au:S/C:N/I:P/A:N","cpe:2.3:a:search_api_autocomplete_project:search_api_autocomplete:7.x-1.0:*:*:*:*:drupal:*:*" "cpe:2.3:a:search_api_autocomplete_project:search_api_autocomplete:7.x-1.1:*:*:*:*:drupal:*:*" "cpe:2.3:a:search_api_autocomplete_project:search_api_autocomplete:7.x-1.2:*:*:*:*:drupal:*:*"
"Modified","CVE-2015-6753","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:quick_edit_project:quick_edit:7.x-1.0:*:*:*:*:drupal:*:*" "cpe:2.3:a:quick_edit_project:quick_edit:7.x-1.1:*:*:*:*:drupal:*:*"
"Modified","CVE-2015-6754","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:N/AC:H/Au:S/C:N/I:P/A:N","cpe:2.3:a:path_breadcrumbs_project:path_breadcrumbs:7.x-3.0:*:*:*:*:drupal:*:*" "cpe:2.3:a:path_breadcrumbs_project:path_breadcrumbs:7.x-3.1:*:*:*:*:drupal:*:*" "cpe:2.3:a:path_breadcrumbs_project:path_breadcrumbs:7.x-3.2:*:*:*:*:drupal:*:*"
"Modified","CVE-2015-6742","CWE-255",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:basware:banking:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-6743","CWE-255",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:basware:banking:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-6744","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:basware:banking:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-6745","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:basware:banking:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-6746","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:basware:banking:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-6747","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:basware:banking:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-6750","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ricoh:dl-1_sr10:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-6751","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:time_tracker_project:time_tracker:7.x-1.0:*:*:*:*:drupal:*:*" "cpe:2.3:a:time_tracker_project:time_tracker:7.x-1.1:*:*:*:*:drupal:*:*" "cpe:2.3:a:time_tracker_project:time_tracker:7.x-1.2:*:*:*:*:drupal:*:*" "cpe:2.3:a:time_tracker_project:time_tracker:7.x-1.3:*:*:*:*:drupal:*:*"
"Modified","CVE-2015-6273","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:cisco:ios_xe:2.2.1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:2.2.2:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:2.2.3:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.1.0s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.1.1s:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:asr_1001:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:asr_1001-x:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:asr_1002:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:asr_1002-x:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:asr_1004:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:asr_1006:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:asr_1013:-:*:*:*:*:*:*:*"
"Modified","CVE-2015-6496","CWE-17",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:netfilter:conntrack-tools:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*"
"Modified","CVE-2015-6508","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:netgate:pfsense:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-6509","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:netgate:pfsense:*:*:*:*:*:*:*:*"
"Modified","CVE-2003-1603","CWE-255",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:gehealthcare:discovery_vh:-:*:*:*:*:*:*:*"
"Modified","CVE-2004-2777","CWE-255",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:gehealthcare:centricity_image_vault_firmware:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-6528","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:coppermine-gallery:coppermine_photo_gallery:1.5.36:*:*:*:*:*:*:*"
"Modified","CVE-2015-6529","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:phpipam:phpipam:1.1.010:*:*:*:*:*:*:*"
"Modified","CVE-2015-6530","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:opentext:secure_mft_2013:*:p5:*:*:*:*:*:*" "cpe:2.3:a:opentext:secure_mft_2014:*:p1:*:*:*:*:*:*"
"Modified","CVE-2015-6535","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:youtube_embed_project:youtube_embed:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2015-6557","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:ibm:tivoli_storage_flashcopy_manager:3.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_flashcopy_manager:3.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_flashcopy_manager:3.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_flashcopy_manager:3.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_flashcopy_manager:4.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_flashcopy_manager:4.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager_for_databases_data_protection_for_microsoft_sql_server:5.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager_for_databases_data_protection_for_microsoft_sql_server:5.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager_for_databases_data_protection_for_microsoft_sql_server:5.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager_for_databases_data_protection_for_microsoft_sql_server:5.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager_for_databases_data_protection_for_microsoft_sql_server:5.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager_for_databases_data_protection_for_microsoft_sql_server:5.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager_for_databases_data_protection_for_microsoft_sql_server:5.5.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager_for_databases_data_protection_for_microsoft_sql_server:6.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager_for_databases_data_protection_for_microsoft_sql_server:6.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager_for_databases_data_protection_for_microsoft_sql_server:6.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager_for_databases_data_protection_for_microsoft_sql_server:6.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager_for_databases_data_protection_for_microsoft_sql_server:7.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager_for_databases_data_protection_for_microsoft_sql_server:7.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager_for_mail_data_protection_for_microsoft_exchange_server:5.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager_for_mail_data_protection_for_microsoft_exchange_server:5.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager_for_mail_data_protection_for_microsoft_exchange_server:6.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager_for_mail_data_protection_for_microsoft_exchange_server:6.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager_for_mail_data_protection_for_microsoft_exchange_server:6.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager_for_mail_data_protection_for_microsoft_exchange_server:6.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager_for_mail_data_protection_for_microsoft_exchange_server:6.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager_for_mail_data_protection_for_microsoft_exchange_server:6.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager_for_mail_data_protection_for_microsoft_exchange_server:6.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager_for_mail_data_protection_for_microsoft_exchange_server:6.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager_for_mail_data_protection_for_microsoft_exchange_server:7.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager_for_mail_data_protection_for_microsoft_exchange_server:7.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2015-6563","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",1.9,LOW,"AV:L/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:openbsd:openssh:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-6564","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6.9,MEDIUM,"AV:L/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:openbsd:openssh:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-6565","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:openbsd:openssh:6.8:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:6.9:*:*:*:*:*:*:*"
"Modified","CVE-2015-6665","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:o:fedoraproject:fedora:21:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:22:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:23:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.0:alpha1:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.0:alpha2:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.0:alpha3:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.0:alpha4:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.0:alpha5:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.0:alpha6:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.0:alpha7:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.0:dev:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.0:rc4:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.1:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.2:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.3:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.4:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.5:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.6:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.7:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.8:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.9:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.10:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.11:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.12:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.13:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.14:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.15:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.16:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.17:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.18:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.19:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.20:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.21:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.22:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.23:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.24:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.25:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.26:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.27:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.28:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.29:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.30:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.33:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.34:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.35:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.36:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.37:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.38:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.x-dev:*:*:*:*:*:*:*" "cpe:2.3:a:chaos_tool_suite_project:ctools:6.x-1.0:*:*:*:*:drupal:*:*" "cpe:2.3:a:chaos_tool_suite_project:ctools:6.x-1.0:alpha1:*:*:*:drupal:*:*" "cpe:2.3:a:chaos_tool_suite_project:ctools:6.x-1.0:alpha2:*:*:*:drupal:*:*" "cpe:2.3:a:chaos_tool_suite_project:ctools:6.x-1.0:alpha3:*:*:*:drupal:*:*" "cpe:2.3:a:chaos_tool_suite_project:ctools:6.x-1.0:beta1:*:*:*:drupal:*:*" "cpe:2.3:a:chaos_tool_suite_project:ctools:6.x-1.0:beta2:*:*:*:drupal:*:*" "cpe:2.3:a:chaos_tool_suite_project:ctools:6.x-1.0:beta3:*:*:*:drupal:*:*" "cpe:2.3:a:chaos_tool_suite_project:ctools:6.x-1.0:beta4:*:*:*:drupal:*:*" "cpe:2.3:a:chaos_tool_suite_project:ctools:6.x-1.0:rc1:*:*:*:drupal:*:*" "cpe:2.3:a:chaos_tool_suite_project:ctools:6.x-1.1:*:*:*:*:drupal:*:*" "cpe:2.3:a:chaos_tool_suite_project:ctools:6.x-1.2:*:*:*:*:drupal:*:*" "cpe:2.3:a:chaos_tool_suite_project:ctools:6.x-1.3:*:*:*:*:drupal:*:*" "cpe:2.3:a:chaos_tool_suite_project:ctools:6.x-1.4:*:*:*:*:drupal:*:*" "cpe:2.3:a:chaos_tool_suite_project:ctools:6.x-1.5:*:*:*:*:drupal:*:*" "cpe:2.3:a:chaos_tool_suite_project:ctools:6.x-1.6:*:*:*:*:drupal:*:*" "cpe:2.3:a:chaos_tool_suite_project:ctools:6.x-1.7:*:*:*:*:drupal:*:*" "cpe:2.3:a:chaos_tool_suite_project:ctools:6.x-1.8:*:*:*:*:drupal:*:*" "cpe:2.3:a:chaos_tool_suite_project:ctools:6.x-1.9:*:*:*:*:drupal:*:*" "cpe:2.3:a:chaos_tool_suite_project:ctools:6.x-1.11:*:*:*:*:drupal:*:*" "cpe:2.3:a:chaos_tool_suite_project:ctools:6.x-1.12:*:*:*:*:drupal:*:*" "cpe:2.3:a:chaos_tool_suite_project:ctools:6.x-1.13:*:*:*:*:drupal:*:*" "cpe:2.3:a:chaos_tool_suite_project:ctools:6.x-1.x:dev:*:*:*:drupal:*:*"
"Modified","CVE-2015-5746","CWE-284",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-5747","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-5748","CWE-17",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-5749","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-5750","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-5751","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:apple:quicktime:7.0.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-5752","CWE-59",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-5753","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:apple:quicktime:7.0.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.10.4:*:*:*:*:*:*:*"
