"Modified","CVE-2006-3233","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:open_webmail:open_webmail:*:*:*:*:*:*:*:*" "cpe:2.3:a:open_webmail:open_webmail:1.7:*:*:*:*:*:*:*" "cpe:2.3:a:open_webmail:open_webmail:1.8:*:*:*:*:*:*:*" "cpe:2.3:a:open_webmail:open_webmail:1.71:*:*:*:*:*:*:*" "cpe:2.3:a:open_webmail:open_webmail:1.81:*:*:*:*:*:*:*" "cpe:2.3:a:open_webmail:open_webmail:1.90:*:*:*:*:*:*:*" "cpe:2.3:a:open_webmail:open_webmail:2.5:*:*:*:*:*:*:*" "cpe:2.3:a:open_webmail:open_webmail:2.20:*:*:*:*:*:*:*" "cpe:2.3:a:open_webmail:open_webmail:2.21:*:*:*:*:*:*:*" "cpe:2.3:a:open_webmail:open_webmail:2.30:*:*:*:*:*:*:*" "cpe:2.3:a:open_webmail:open_webmail:2.31:*:*:*:*:*:*:*" "cpe:2.3:a:open_webmail:open_webmail:2.32:*:*:*:*:*:*:*" "cpe:2.3:a:open_webmail:open_webmail:2.41:*:*:*:*:*:*:*" "cpe:2.3:a:open_webmail:open_webmail:2.51:*:*:*:*:*:*:*"
"Modified","CVE-2006-3234","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:looknet:fineshop:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-3235","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:looknet:fineshop:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-3236","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:thinkfactory:thinkwms:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-3237","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:senokian_solutions:enterprise_groupware_systems:*:*:*:*:*:*:*:*" "cpe:2.3:a:senokian_solutions:enterprise_groupware_systems:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:senokian_solutions:enterprise_groupware_systems:1.0_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:senokian_solutions:enterprise_groupware_systems:1.0_rc2:*:*:*:*:*:*:*" "cpe:2.3:a:senokian_solutions:enterprise_groupware_systems:1.0_rc3:*:*:*:*:*:*:*" "cpe:2.3:a:senokian_solutions:enterprise_groupware_systems:1.0_rc4:*:*:*:*:*:*:*" "cpe:2.3:a:senokian_solutions:enterprise_groupware_systems:1.0_rc5:*:*:*:*:*:*:*" "cpe:2.3:a:senokian_solutions:enterprise_groupware_systems:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:senokian_solutions:enterprise_groupware_systems:1.01:*:*:*:*:*:*:*" "cpe:2.3:a:senokian_solutions:enterprise_groupware_systems:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:senokian_solutions:enterprise_groupware_systems:1.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:senokian_solutions:enterprise_groupware_systems:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:senokian_solutions:enterprise_groupware_systems:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:senokian_solutions:enterprise_groupware_systems:1.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:senokian_solutions:enterprise_groupware_systems:1.2.3:*:*:*:*:*:*:*"
"Modified","CVE-2006-3238","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:vbzoom:vbzoom:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-3239","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:vbzoom:vbzoom:1.00:*:*:*:*:*:*:*" "cpe:2.3:a:vbzoom:vbzoom:1.01:*:*:*:*:*:*:*" "cpe:2.3:a:vbzoom:vbzoom:1.11:*:*:*:*:*:*:*"
"Modified","CVE-2006-3240","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:dotproject:dotproject:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-3241","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:xennobb:xennobb:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:xennobb:xennobb:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:xennobb:xennobb:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:xennobb:xennobb:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:xennobb:xennobb:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:xennobb:xennobb:1.0.5:*:*:*:*:*:*:*"
"Modified","CVE-2006-3242","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mutt:mutt:1.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:mutt:mutt:1.4.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-3243","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mybulletinboard:mybulletinboard:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mybulletinboard:mybulletinboard:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:mybulletinboard:mybulletinboard:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:mybulletinboard:mybulletinboard:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:mybulletinboard:mybulletinboard:1.0_final:*:*:*:*:*:*:*" "cpe:2.3:a:mybulletinboard:mybulletinboard:1.0_pr2:*:*:*:*:*:*:*" "cpe:2.3:a:mybulletinboard:mybulletinboard:1.0_preview_release_2:*:*:*:*:*:*:*" "cpe:2.3:a:mybulletinboard:mybulletinboard:1.00_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:mybulletinboard:mybulletinboard:1.00_rc2:*:*:*:*:*:*:*" "cpe:2.3:a:mybulletinboard:mybulletinboard:1.0_rc2:*:*:*:*:*:*:*" "cpe:2.3:a:mybulletinboard:mybulletinboard:1.00_rc3:*:*:*:*:*:*:*" "cpe:2.3:a:mybulletinboard:mybulletinboard:1.0_rc4:*:*:*:*:*:*:*" "cpe:2.3:a:mybulletinboard:mybulletinboard:1.00_rc4:*:*:*:*:*:*:*" "cpe:2.3:a:mybulletinboard:mybulletinboard:1.00_rc4_security_patch:*:*:*:*:*:*:*" "cpe:2.3:a:mybulletinboard:mybulletinboard:1.01:*:*:*:*:*:*:*" "cpe:2.3:a:mybulletinboard:mybulletinboard:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:mybulletinboard:mybulletinboard:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:mybulletinboard:mybulletinboard:1.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:mybulletinboard:mybulletinboard:1.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:mybulletinboard:mybulletinboard:1.04:*:*:*:*:*:*:*"
"Modified","CVE-2006-3244","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:anthill:anthill:*:*:*:*:*:*:*:*" "cpe:2.3:a:anthill:anthill:0.3.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-3245","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:mvnforum:mvnforum:1.0.0_beta1:*:*:*:*:*:*:*" "cpe:2.3:a:mvnforum:mvnforum:1.0.0_beta2:*:*:*:*:*:*:*" "cpe:2.3:a:mvnforum:mvnforum:1.0.0_beta3:*:*:*:*:*:*:*" "cpe:2.3:a:mvnforum:mvnforum:1.0.0_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:mvnforum:mvnforum:1.0.0_rc2:*:*:*:*:*:*:*" "cpe:2.3:a:mvnforum:mvnforum:1.0.0_rc3_01:*:*:*:*:*:*:*" "cpe:2.3:a:mvnforum:mvnforum:1.0.0_rc4:*:*:*:*:*:*:*" "cpe:2.3:a:mvnforum:mvnforum:1.0.0_rc4_04:*:*:*:*:*:*:*" "cpe:2.3:a:mvnforum:mvnforum:1.0_ga:*:*:*:*:*:*:*"
"Modified","CVE-2006-3246","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:gl-sh:deaf_forum:6.4.3:*:*:*:*:*:*:*"
"Modified","CVE-2006-3247","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:gl-sh:deaf_forum:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-3249","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phorum:phorum:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-3250","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:microsoft:windows_live_messenger:8.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-3251","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:hashcash:hashcash:*:*:*:*:*:*:*:*" "cpe:2.3:a:hashcash:hashcash:1.00:*:*:*:*:*:*:*" "cpe:2.3:a:hashcash:hashcash:1.01:*:*:*:*:*:*:*" "cpe:2.3:a:hashcash:hashcash:1.02:*:*:*:*:*:*:*" "cpe:2.3:a:hashcash:hashcash:1.03:*:*:*:*:*:*:*" "cpe:2.3:a:hashcash:hashcash:1.04:*:*:*:*:*:*:*" "cpe:2.3:a:hashcash:hashcash:1.05:*:*:*:*:*:*:*" "cpe:2.3:a:hashcash:hashcash:1.06:*:*:*:*:*:*:*" "cpe:2.3:a:hashcash:hashcash:1.07:*:*:*:*:*:*:*" "cpe:2.3:a:hashcash:hashcash:1.08:*:*:*:*:*:*:*" "cpe:2.3:a:hashcash:hashcash:1.09:*:*:*:*:*:*:*" "cpe:2.3:a:hashcash:hashcash:1.10:*:*:*:*:*:*:*" "cpe:2.3:a:hashcash:hashcash:1.11:*:*:*:*:*:*:*" "cpe:2.3:a:hashcash:hashcash:1.12:*:*:*:*:*:*:*" "cpe:2.3:a:hashcash:hashcash:1.13:*:*:*:*:*:*:*" "cpe:2.3:a:hashcash:hashcash:1.14:*:*:*:*:*:*:*" "cpe:2.3:a:hashcash:hashcash:1.15:*:*:*:*:*:*:*" "cpe:2.3:a:hashcash:hashcash:1.16:*:*:*:*:*:*:*" "cpe:2.3:a:hashcash:hashcash:1.17:*:*:*:*:*:*:*" "cpe:2.3:a:hashcash:hashcash:1.18:*:*:*:*:*:*:*" "cpe:2.3:a:hashcash:hashcash:1.19:*:*:*:*:*:*:*"
"Modified","CVE-2006-3252","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:algorithmic_research:privatewire_gateway:3.7:*:*:*:*:*:*:*"
"Modified","CVE-2006-3253","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:jelsoft:vbulletin:3.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:jelsoft:vbulletin:3.5.0_beta_1:*:*:*:*:*:*:*" "cpe:2.3:a:jelsoft:vbulletin:3.5.0_beta_2:*:*:*:*:*:*:*" "cpe:2.3:a:jelsoft:vbulletin:3.5.0_beta_3:*:*:*:*:*:*:*" "cpe:2.3:a:jelsoft:vbulletin:3.5.0_beta_4:*:*:*:*:*:*:*" "cpe:2.3:a:jelsoft:vbulletin:3.5.0_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:jelsoft:vbulletin:3.5.0_rc2:*:*:*:*:*:*:*" "cpe:2.3:a:jelsoft:vbulletin:3.5.0_rc3:*:*:*:*:*:*:*" "cpe:2.3:a:jelsoft:vbulletin:3.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:jelsoft:vbulletin:3.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:jelsoft:vbulletin:3.5.3:*:*:*:*:*:*:*"
"Modified","CVE-2006-3254","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:woltlab:burning_board:2.0_rc2:*:*:*:*:*:*:*"
"Modified","CVE-2006-3255","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:woltlab:burning_board:1.2:*:*:*:*:*:*:*"
"Modified","CVE-2006-3256","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:woltlab:burning_board:2.3.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-3257","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:claroline:claroline:1.7.7:*:*:*:*:*:*:*"
"Modified","CVE-2006-3258","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:bnbt:easytracker:*:*:*:*:*:*:*:*" "cpe:2.3:a:bnbt:trinedit:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-3259","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:e107:e107:*:*:*:*:*:*:*:*" "cpe:2.3:a:e107:e107:0.6_10:*:*:*:*:*:*:*" "cpe:2.3:a:e107:e107:0.6_11:*:*:*:*:*:*:*" "cpe:2.3:a:e107:e107:0.6_12:*:*:*:*:*:*:*" "cpe:2.3:a:e107:e107:0.6_13:*:*:*:*:*:*:*" "cpe:2.3:a:e107:e107:0.6_14:*:*:*:*:*:*:*" "cpe:2.3:a:e107:e107:0.6_15:*:*:*:*:*:*:*" "cpe:2.3:a:e107:e107:0.6_15a:*:*:*:*:*:*:*" "cpe:2.3:a:e107:e107:0.7:*:*:*:*:*:*:*" "cpe:2.3:a:e107:e107:0.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:e107:e107:0.7.2:*:*:*:*:*:*:*" "cpe:2.3:a:e107:e107:0.7.3:*:*:*:*:*:*:*" "cpe:2.3:a:e107:e107:0.7.4:*:*:*:*:*:*:*" "cpe:2.3:a:e107:e107:0.545:*:*:*:*:*:*:*" "cpe:2.3:a:e107:e107:0.547_beta:*:*:*:*:*:*:*" "cpe:2.3:a:e107:e107:0.548_beta:*:*:*:*:*:*:*" "cpe:2.3:a:e107:e107:0.549_beta:*:*:*:*:*:*:*" "cpe:2.3:a:e107:e107:0.551_beta:*:*:*:*:*:*:*" "cpe:2.3:a:e107:e107:0.552_beta:*:*:*:*:*:*:*" "cpe:2.3:a:e107:e107:0.553_beta:*:*:*:*:*:*:*" "cpe:2.3:a:e107:e107:0.554:*:*:*:*:*:*:*" "cpe:2.3:a:e107:e107:0.554_beta:*:*:*:*:*:*:*" "cpe:2.3:a:e107:e107:0.555_beta:*:*:*:*:*:*:*" "cpe:2.3:a:e107:e107:0.600:*:*:*:*:*:*:*" "cpe:2.3:a:e107:e107:0.601:*:*:*:*:*:*:*" "cpe:2.3:a:e107:e107:0.602:*:*:*:*:*:*:*" "cpe:2.3:a:e107:e107:0.603:*:*:*:*:*:*:*" "cpe:2.3:a:e107:e107:0.604:*:*:*:*:*:*:*" "cpe:2.3:a:e107:e107:0.605:*:*:*:*:*:*:*" "cpe:2.3:a:e107:e107:0.606:*:*:*:*:*:*:*" "cpe:2.3:a:e107:e107:0.607:*:*:*:*:*:*:*" "cpe:2.3:a:e107:e107:0.608:*:*:*:*:*:*:*" "cpe:2.3:a:e107:e107:0.609:*:*:*:*:*:*:*" "cpe:2.3:a:e107:e107:0.610:*:*:*:*:*:*:*" "cpe:2.3:a:e107:e107:0.611:*:*:*:*:*:*:*" "cpe:2.3:a:e107:e107:0.612:*:*:*:*:*:*:*" "cpe:2.3:a:e107:e107:0.613:*:*:*:*:*:*:*" "cpe:2.3:a:e107:e107:0.614:*:*:*:*:*:*:*" "cpe:2.3:a:e107:e107:0.615:*:*:*:*:*:*:*" "cpe:2.3:a:e107:e107:0.615a:*:*:*:*:*:*:*" "cpe:2.3:a:e107:e107:0.616:*:*:*:*:*:*:*" "cpe:2.3:a:e107:e107:0.617:*:*:*:*:*:*:*" "cpe:2.3:a:e107:e107:0.6171:*:*:*:*:*:*:*" "cpe:2.3:a:e107:e107:0.6172:*:*:*:*:*:*:*" "cpe:2.3:a:e107:e107:0.6173:*:*:*:*:*:*:*" "cpe:2.3:a:e107:e107:0.6174:*:*:*:*:*:*:*" "cpe:2.3:a:e107:e107:0.6175:*:*:*:*:*:*:*"
"Modified","CVE-2006-3260","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:virtual_design_studios:vlbook:1.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2006-3261","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:trend_micro:control_manager:3.5:*:*:*:*:*:*:*"
"Modified","CVE-2006-3262","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mambo:mambo:*:rc1:*:*:*:*:*:*"
"Modified","CVE-2006-3263","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mambo:mambo:*:rc1:*:*:*:*:*:*"
"Modified","CVE-2006-3264","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:namo:deepsearch:4.5:*:*:*:*:*:*:*"
"Modified","CVE-2006-3265","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:qdig:qdig:1.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:qdig:qdig:1.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:qdig:qdig:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:qdig:qdig:1.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:qdig:qdig:1.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:qdig:qdig:1.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:qdig:qdig:1.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:qdig:qdig:1.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:qdig:qdig:1.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:qdig:qdig:1.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:qdig:qdig:1.2.9:*:*:*:*:*:*:*" "cpe:2.3:a:qdig:qdig:1.2.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:qdig:qdig:1.2.9.2:*:*:*:*:*:*:*"
"Modified","CVE-2006-3266","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:magnet:bee-hive_lite:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-3267","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:infinite_core_technologies:ict:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-3268","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:novell:groupwise:*:*:32-bit_client:*:*:*:*:*" "cpe:2.3:a:novell:groupwise:5.2:*:*:*:*:*:*:*" "cpe:2.3:a:novell:groupwise:5.5:*:*:*:*:*:*:*" "cpe:2.3:a:novell:groupwise:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:novell:groupwise:6.0:sp1:*:*:*:*:*:*" "cpe:2.3:a:novell:groupwise:6.0:sp2:*:*:*:*:*:*" "cpe:2.3:a:novell:groupwise:6.0:sp3:*:*:*:*:*:*" "cpe:2.3:a:novell:groupwise:6.0:sp4:*:*:*:*:*:*" "cpe:2.3:a:novell:groupwise:6.5:*:*:*:*:*:*:*" "cpe:2.3:a:novell:groupwise:6.5:sp1:*:*:*:*:*:*" "cpe:2.3:a:novell:groupwise:6.5:sp2:*:*:*:*:*:*" "cpe:2.3:a:novell:groupwise:6.5:sp3:*:*:*:*:*:*" "cpe:2.3:a:novell:groupwise:6.5:sp4:*:*:*:*:*:*" "cpe:2.3:a:novell:groupwise:6.5:sp5:*:*:*:*:*:*" "cpe:2.3:a:novell:groupwise:6.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:novell:groupwise:6.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:novell:groupwise:6.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:novell:groupwise:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-3269","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:thorcms:thorcms:1.3.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-3270","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:thorcms:thorcms:1.3.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-3271","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:softbiz:dating_script:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-3272","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:astrodog_press:some_chess:1.5_rc2:*:*:*:*:*:*:*"
"Modified","CVE-2006-3273","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:astrodog_press:some_chess:1.5_rc1:*:*:*:*:*:*:*"
"Modified","CVE-2006-3274","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:webmin:webmin:*:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:webmin:1.2.30:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:webmin:1.2.40:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:webmin:1.2.50:*:*:*:*:*:*:*" "cpe:2.3:a:webmin:webmin:1.2.60:*:*:*:*:*:*:*"
"Modified","CVE-2006-3275","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:yabb:yabb:*:*:second_edition:*:*:*:*:*" "cpe:2.3:a:yabb:yabb:1.5.1:*:second_edition:*:*:*:*:*" "cpe:2.3:a:yabb:yabb:1.5.2:*:second_edition:*:*:*:*:*" "cpe:2.3:a:yabb:yabb:1.5.4:*:second_edition:*:*:*:*:*"
"Modified","CVE-2006-3276","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:realnetworks:helix_dna_server:10.0:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:helix_dna_server:11.0:*:*:*:*:*:*:*"
