"Modified","CVE-2008-1054","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:P","cpe:2.3:a:netwin:surgemail:1.8a:*:*:*:*:*:*:*" "cpe:2.3:a:netwin:surgemail:1.8b3:*:*:*:*:*:*:*" "cpe:2.3:a:netwin:surgemail:1.8d:*:*:*:*:*:*:*" "cpe:2.3:a:netwin:surgemail:1.8e:*:*:*:*:*:*:*" "cpe:2.3:a:netwin:surgemail:1.8g3:*:*:*:*:*:*:*" "cpe:2.3:a:netwin:surgemail:1.9:*:*:*:*:*:*:*" "cpe:2.3:a:netwin:surgemail:1.9b2:*:*:*:*:*:*:*" "cpe:2.3:a:netwin:surgemail:2.0a2:*:*:*:*:*:*:*" "cpe:2.3:a:netwin:surgemail:2.0c:*:*:*:*:*:*:*" "cpe:2.3:a:netwin:surgemail:2.0e:*:*:*:*:*:*:*" "cpe:2.3:a:netwin:surgemail:2.0g2:*:*:*:*:*:*:*" "cpe:2.3:a:netwin:surgemail:2.1a:*:*:*:*:*:*:*" "cpe:2.3:a:netwin:surgemail:2.1c7:*:*:*:*:*:*:*" "cpe:2.3:a:netwin:surgemail:2.2a6:*:*:*:*:*:*:*" "cpe:2.3:a:netwin:surgemail:2.2c9:*:*:*:*:*:*:*" "cpe:2.3:a:netwin:surgemail:2.2c10:*:*:*:*:*:*:*" "cpe:2.3:a:netwin:surgemail:2.2g2:*:*:*:*:*:*:*" "cpe:2.3:a:netwin:surgemail:2.2g3:*:*:*:*:*:*:*" "cpe:2.3:a:netwin:surgemail:3.0a:*:*:*:*:*:*:*" "cpe:2.3:a:netwin:surgemail:3.0c2:*:*:*:*:*:*:*" "cpe:2.3:a:netwin:surgemail:3.1s:*:*:*:*:*:*:*" "cpe:2.3:a:netwin:surgemail:3.8f3:*:*:*:*:*:*:*" "cpe:2.3:a:netwin:surgemail:3.8i:*:*:*:*:*:*:*" "cpe:2.3:a:netwin:surgemail:3.8i2:*:*:*:*:*:*:*" "cpe:2.3:a:netwin:surgemail:3.8i3:*:*:*:*:*:*:*" "cpe:2.3:a:netwin:surgemail:38k:*:*:*:*:*:*:*" "cpe:2.3:a:netwin:surgemail:38k4:*:*:*:*:*:*:*"
"Modified","CVE-2008-1055","CWE-134",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:netwin:surgemail:*:*:*:*:*:*:*:*" "cpe:2.3:a:netwin:surgemail:1.8a:*:*:*:*:*:*:*" "cpe:2.3:a:netwin:surgemail:1.8b3:*:*:*:*:*:*:*" "cpe:2.3:a:netwin:surgemail:1.8d:*:*:*:*:*:*:*" "cpe:2.3:a:netwin:surgemail:1.8e:*:*:*:*:*:*:*" "cpe:2.3:a:netwin:surgemail:1.8g3:*:*:*:*:*:*:*" "cpe:2.3:a:netwin:surgemail:1.9:*:*:*:*:*:*:*" "cpe:2.3:a:netwin:surgemail:1.9b2:*:*:*:*:*:*:*" "cpe:2.3:a:netwin:surgemail:2.0a2:*:*:*:*:*:*:*" "cpe:2.3:a:netwin:surgemail:2.0c:*:*:*:*:*:*:*" "cpe:2.3:a:netwin:surgemail:2.0e:*:*:*:*:*:*:*" "cpe:2.3:a:netwin:surgemail:2.0g2:*:*:*:*:*:*:*" "cpe:2.3:a:netwin:surgemail:2.1a:*:*:*:*:*:*:*" "cpe:2.3:a:netwin:surgemail:2.1c7:*:*:*:*:*:*:*" "cpe:2.3:a:netwin:surgemail:2.2a6:*:*:*:*:*:*:*" "cpe:2.3:a:netwin:surgemail:2.2c9:*:*:*:*:*:*:*" "cpe:2.3:a:netwin:surgemail:2.2c10:*:*:*:*:*:*:*" "cpe:2.3:a:netwin:surgemail:2.2g2:*:*:*:*:*:*:*" "cpe:2.3:a:netwin:surgemail:2.2g3:*:*:*:*:*:*:*" "cpe:2.3:a:netwin:surgemail:3.0a:*:*:*:*:*:*:*" "cpe:2.3:a:netwin:surgemail:3.0c2:*:*:*:*:*:*:*" "cpe:2.3:a:netwin:surgemail:3.8f3:*:*:*:*:*:*:*" "cpe:2.3:a:netwin:surgemail:39a:*:*:*:*:*:*:*" "cpe:2.3:a:netwin:surgemail:beta_39a:*:*:*:*:*:*:*" "cpe:2.3:a:netwin:webmail:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-1056","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.9,MEDIUM,"AV:L/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:symark:powerbroker:2.8:*:*:*:*:*:*:*" "cpe:2.3:a:symark:powerbroker:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:symark:powerbroker:3.2:*:*:*:*:*:*:*" "cpe:2.3:a:symark:powerbroker:3.5:*:*:*:*:*:*:*" "cpe:2.3:a:symark:powerbroker:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:symark:powerbroker:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:symark:powerbroker:5.01:*:*:*:*:*:*:*"
"Modified","CVE-2008-1057","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:openbsd:openbsd:4.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-1058","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:openbsd:openbsd:4.1:*:*:*:*:*:*:*" "cpe:2.3:o:openbsd:openbsd:4.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-1059","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:wordpress:sniplets_plugin:1.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:sniplets_plugin:1.2.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-1060","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:wordpress:sniplets_plugin:1.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:sniplets_plugin:1.2.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-1061","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:wordpress:sniplets_plugin:1.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:sniplets_plugin:1.2.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-1062","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:intervideo:windvd_media_center:2.11.15.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-1063","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:xoops:xm-memberstats:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-1064","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:xoops:xoops_rmsoft_gallery_system:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-1065","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:xoops:xm_memberstats:2.0e:*:*:*:*:*:*:*"
"Modified","CVE-2008-1066","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:smarty:smarty:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-1067","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpqladmin:phpqladmin:2.2.7:*:*:*:*:*:*:*"
"Modified","CVE-2008-1068","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:portail_web_php:portail_web_php:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-1069","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:quantum_game_library:quantum_game_library:0.7.2c:*:*:*:*:*:*:*"
"Modified","CVE-2008-1070","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:wireshark:wireshark:0.6:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.7.9:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.8.16:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.9.10:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.10:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.10.4:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.10.13:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.99:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.99.1:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.99.2:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.99.3:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.99.4:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.99.5:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.99.6:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.99.7:*:*:*:*:*:*:*"
"Modified","CVE-2008-1071","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:wireshark:wireshark:0.6:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.7.9:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.8.16:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.9.10:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.10:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.10.4:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.10.13:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.99:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.99.1:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.99.2:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.99.3:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.99.4:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.99.5:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.99.6:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.99.7:*:*:*:*:*:*:*"
"Modified","CVE-2008-1072","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.7,MEDIUM,"AV:L/AC:M/Au:N/C:N/I:N/A:C","cpe:2.3:a:wireshark:wireshark:0.6:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.7.9:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.8.16:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.9.10:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.10:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.10.4:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.10.13:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.99:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.99.1:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.99.2:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.99.3:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.99.4:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.99.5:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.99.6:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.99.7:*:*:*:*:*:*:*"
"Modified","CVE-2008-1073","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:internet_security_systems:internet_scanner:7.0_sp2:*:*:*:*:*:*:*"
"Modified","CVE-2008-1074","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:group_e:group_e:1.6.41:*:*:*:*:*:*:*"
"Modified","CVE-2008-1075","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:maianscriptworld:maian_cart:1.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-1076","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:interspire:shopping_cart:1:*:*:*:*:*:*:*"
"Modified","CVE-2008-1077","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mamboportal.com:simpleboard:1.0.3_stable:*:*:*:*:*:*:*"
"Modified","CVE-2008-1078","CWE-59",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:gentoo:linux:*:*:*:*:*:*:*:*" "cpe:2.3:o:rpath:rpath_linux:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-1080","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:opera:opera_browser:*:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:1.00:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:2.00:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:2.10:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:2.10:beta1:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:2.10:beta2:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:2.10:beta3:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:2.12:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:3.00:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:3.00:beta:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:3.10:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:3.21:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:3.50:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:3.51:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:3.60:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:3.61:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:3.62:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:3.62:beta:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:4.00:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:4.00:beta2:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:4.00:beta3:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:4.00:beta4:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:4.00:beta5:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:4.00:beta6:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:4.01:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:4.02:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:5.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:5.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:5.0:beta4:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:5.0:beta5:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:5.0:beta6:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:5.0:beta7:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:5.0:beta8:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:5.02:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:5.10:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:5.11:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:5.12:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:6.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:6.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:6.0:tp1:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:6.0:tp2:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:6.0:tp3:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:6.1:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:6.01:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:6.1:beta1:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:6.02:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:6.03:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:6.04:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:6.05:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:6.06:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:6.11:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:6.12:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:7.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:7.0:beta1_v2:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:7.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:7.01:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:7.02:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:7.03:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:7.10:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:7.10:beta1:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:7.11:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:7.11:beta2:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:7.20:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:7.20:beta7:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:7.21:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:7.22:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:7.23:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:7.50:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:7.50:beta1:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:7.51:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:7.52:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:7.53:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:7.54:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:7.54:update1:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:7.54:update2:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:7.60:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:8.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:8.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:8.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:8.01:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:8.02:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:8.50:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:8.51:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:8.52:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:8.53:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:8.54:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:9.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:9.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:9.01:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:9.02:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:9.10:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:9.12:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:9.20:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:9.20:beta1:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:9.21:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:9.22:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:9.23:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:9.24:*:*:*:*:*:*:*"
