"Modified","CVE-2015-8236","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:arista:eos:*:*:*:*:*:*:*:*" "cpe:2.3:o:arista:eos:4.12.5.2:*:*:*:*:*:*:*" "cpe:2.3:o:arista:eos:4.12.6.1:*:*:*:*:*:*:*" "cpe:2.3:o:arista:eos:4.12.7.1:*:*:*:*:*:*:*" "cpe:2.3:o:arista:eos:4.12.8:*:*:*:*:*:*:*" "cpe:2.3:o:arista:eos:4.12.8.1:*:*:*:*:*:*:*" "cpe:2.3:o:arista:eos:4.12.9:*:*:*:*:*:*:*" "cpe:2.3:o:arista:eos:4.12.10:*:*:*:*:*:*:*" "cpe:2.3:o:arista:eos:4.13.1.1f:*:*:*:*:*:*:*" "cpe:2.3:o:arista:eos:4.13.2.1f:*:*:*:*:*:*:*" "cpe:2.3:o:arista:eos:4.13.3.1f:*:*:*:*:*:*:*" "cpe:2.3:o:arista:eos:4.13.4.1f:*:*:*:*:*:*:*" "cpe:2.3:o:arista:eos:4.13.5:*:*:*:*:*:*:*" "cpe:2.3:o:arista:eos:4.13.5.1f:*:*:*:*:*:*:*" "cpe:2.3:o:arista:eos:4.13.6:*:*:*:*:*:*:*" "cpe:2.3:o:arista:eos:4.13.7.2m:*:*:*:*:*:*:*" "cpe:2.3:o:arista:eos:4.13.7.3m:*:*:*:*:*:*:*" "cpe:2.3:o:arista:eos:4.13.7m:*:*:*:*:*:*:*" "cpe:2.3:o:arista:eos:4.13.8m:*:*:*:*:*:*:*" "cpe:2.3:o:arista:eos:4.13.9.1m:*:*:*:*:*:*:*" "cpe:2.3:o:arista:eos:4.13.9m:*:*:*:*:*:*:*" "cpe:2.3:o:arista:eos:4.13.10m:*:*:*:*:*:*:*" "cpe:2.3:o:arista:eos:4.13.11m:*:*:*:*:*:*:*" "cpe:2.3:o:arista:eos:4.13.12m:*:*:*:*:*:*:*" "cpe:2.3:o:arista:eos:4.13.13m:*:*:*:*:*:*:*" "cpe:2.3:o:arista:eos:4.14.0f:*:*:*:*:*:*:*" "cpe:2.3:o:arista:eos:4.14.1f:*:*:*:*:*:*:*" "cpe:2.3:o:arista:eos:4.14.2f:*:*:*:*:*:*:*" "cpe:2.3:o:arista:eos:4.14.3.1f:*:*:*:*:*:*:*" "cpe:2.3:o:arista:eos:4.14.3f:*:*:*:*:*:*:*" "cpe:2.3:o:arista:eos:4.14.4.1f:*:*:*:*:*:*:*" "cpe:2.3:o:arista:eos:4.14.4.2f:*:*:*:*:*:*:*" "cpe:2.3:o:arista:eos:4.14.4f:*:*:*:*:*:*:*" "cpe:2.3:o:arista:eos:4.14.5.1f-ssu:*:*:*:*:*:*:*" "cpe:2.3:o:arista:eos:4.14.5f:*:*:*:*:*:*:*" "cpe:2.3:o:arista:eos:4.14.5fx:*:*:*:*:*:*:*" "cpe:2.3:o:arista:eos:4.14.5fx.1:*:*:*:*:*:*:*" "cpe:2.3:o:arista:eos:4.14.5fx.2:*:*:*:*:*:*:*" "cpe:2.3:o:arista:eos:4.14.5fx.3:*:*:*:*:*:*:*" "cpe:2.3:o:arista:eos:4.14.5fx.4:*:*:*:*:*:*:*" "cpe:2.3:o:arista:eos:4.14.6f:*:*:*:*:*:*:*" "cpe:2.3:o:arista:eos:4.14.7.1f:*:*:*:*:*:*:*" "cpe:2.3:o:arista:eos:4.14.7f:*:*:*:*:*:*:*" "cpe:2.3:o:arista:eos:4.14.8.1f:*:*:*:*:*:*:*" "cpe:2.3:o:arista:eos:4.14.8f:*:*:*:*:*:*:*" "cpe:2.3:o:arista:eos:4.14.9:*:*:*:*:*:*:*" "cpe:2.3:o:arista:eos:4.15.0f:*:*:*:*:*:*:*" "cpe:2.3:o:arista:eos:4.15.0fx:*:*:*:*:*:*:*" "cpe:2.3:o:arista:eos:4.15.0fx1:*:*:*:*:*:*:*" "cpe:2.3:o:arista:eos:4.15.0fxa:*:*:*:*:*:*:*" "cpe:2.3:o:arista:eos:4.15.1f:*:*:*:*:*:*:*" "cpe:2.3:o:arista:eos:4.15.1fx-7060qx:*:*:*:*:*:*:*" "cpe:2.3:o:arista:eos:4.15.1fx-7060x:*:*:*:*:*:*:*" "cpe:2.3:o:arista:eos:4.15.1fxb:*:*:*:*:*:*:*" "cpe:2.3:o:arista:eos:4.15.2f:*:*:*:*:*:*:*"
"Modified","CVE-2014-9756","CWE-369",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:libsndfile_project:libsndfile:*:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:12.04:*:*:*:esm:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:esm:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:15.04:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:15.10:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:leap:42.1:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.1:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.2:*:*:*:*:*:*:*"
"Modified","CVE-2015-0794","CWE-59",,,,,,,,,,,,,"nvd@nist.gov",3.6,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:P","cpe:2.3:a:dracut_project:dracut:*:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.2:*:*:*:*:*:*:*"
"Modified","CVE-2015-7385","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:open-xchange:ox_guard:*:rev6:*:*:*:*:*:*"
"Modified","CVE-2015-7845","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:huawei:espace_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:espace_unified_gateway_u1910:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:espace_unified_gateway_u1911:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:espace_unified_gateway_u1930:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:espace_unified_gateway_u1960:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:espace_unified_gateway_u1980:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:espace_unified_gateway_u1981:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-7984","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:horde:groupware:*:*:*:*:*:*:*:*" "cpe:2.3:a:horde:groupware:*:*:*:*:webmail:*:*:*" "cpe:2.3:a:horde:horde_application_framework:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*"
"Modified","CVE-2015-8083","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:huawei:espace_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:espace_unified_gateway_u1910:-:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:espace_unified_gateway_u1911:-:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:espace_unified_gateway_u1930:-:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:espace_unified_gateway_u1960:-:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:espace_unified_gateway_u1980:-:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:espace_unified_gateway_u1981:-:*:*:*:*:*:*:*"
"Modified","CVE-2015-8087","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:huawei:ne_router_software:*:*:*:*:*:*:*:*" "cpe:2.3:a:huawei:ne_router_software:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:ne20e-s:-:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:ne40e-m:-:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:ne40e-m2:-:*:*:*:*:*:*:*" "cpe:2.3:a:huawei:ne_router_software:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:ne40e:-:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:ne80e:-:*:*:*:*:*:*:*"
"Modified","CVE-2015-7771","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:newphoria_corporation:applican:*:*:*:*:*:ios:*:*" "cpe:2.3:a:newphoria_corporation:applican:*:*:*:*:*:android:*:*"
"Modified","CVE-2015-7772","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:newphoria_corporation:applican:*:*:*:*:*:ios:*:*" "cpe:2.3:a:newphoria_corporation:applican:*:*:*:*:*:android:*:*"
"Modified","CVE-2015-7773","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:bastian_allgeier:kirby:*:*:*:*:*:*:*:*"
"Modified","CVE-2009-5149","CWE-255",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:o:arris:na_model_862_gw_mono_firmware:ts070593c_073013:*:*:*:*:*:*:*" "cpe:2.3:o:arris:na_model_862_gw_mono_firmware:ts0703128_100611:*:*:*:*:*:*:*" "cpe:2.3:o:arris:na_model_862_gw_mono_firmware:ts0703135_112211:*:*:*:*:*:*:*" "cpe:2.3:o:arris:na_model_862_gw_mono_firmware:ts0705125_062314:*:*:*:*:*:*:*" "cpe:2.3:o:arris:na_model_862_gw_mono_firmware:ts0705125d_031115:*:*:*:*:*:*:*" "cpe:2.3:h:arris:dg860a:*:*:*:*:*:*:*:*" "cpe:2.3:h:arris:tg862a:*:*:*:*:*:*:*:*" "cpe:2.3:h:arris:tg862g:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-6375","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:cisco:ios:15.2\\(2\\)e3:*:*:*:*:*:*:*"
"Modified","CVE-2015-6376","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:cisco:telepresence_video_communication_server_software:x8.5.1:*:*:*:*:*:*:*"
"Modified","CVE-2015-7289","CWE-255",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:arris:na_model_862_gw_mono_firmware:ts070593c_073013:*:*:*:*:*:*:*" "cpe:2.3:o:arris:na_model_862_gw_mono_firmware:ts0703128_100611:*:*:*:*:*:*:*" "cpe:2.3:o:arris:na_model_862_gw_mono_firmware:ts0703135_112211:*:*:*:*:*:*:*" "cpe:2.3:o:arris:na_model_862_gw_mono_firmware:ts0705125_062314:*:*:*:*:*:*:*" "cpe:2.3:o:arris:na_model_862_gw_mono_firmware:ts0705125d_031115:*:*:*:*:*:*:*" "cpe:2.3:h:arris:dg860a:*:*:*:*:*:*:*:*" "cpe:2.3:h:arris:tg862a:*:*:*:*:*:*:*:*" "cpe:2.3:h:arris:tg862g:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-7290","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:o:arris:na_model_862_gw_mono_firmware:ts070593c_073013:*:*:*:*:*:*:*" "cpe:2.3:o:arris:na_model_862_gw_mono_firmware:ts0703128_100611:*:*:*:*:*:*:*" "cpe:2.3:o:arris:na_model_862_gw_mono_firmware:ts0703135_112211:*:*:*:*:*:*:*" "cpe:2.3:o:arris:na_model_862_gw_mono_firmware:ts0705125_062314:*:*:*:*:*:*:*" "cpe:2.3:o:arris:na_model_862_gw_mono_firmware:ts0705125d_031115:*:*:*:*:*:*:*" "cpe:2.3:h:arris:dg860a:*:*:*:*:*:*:*:*" "cpe:2.3:h:arris:tg862a:*:*:*:*:*:*:*:*" "cpe:2.3:h:arris:tg862g:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-7291","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:arris:na_model_862_gw_mono_firmware:ts070593c_073013:*:*:*:*:*:*:*" "cpe:2.3:o:arris:na_model_862_gw_mono_firmware:ts0703128_100611:*:*:*:*:*:*:*" "cpe:2.3:o:arris:na_model_862_gw_mono_firmware:ts0703135_112211:*:*:*:*:*:*:*" "cpe:2.3:o:arris:na_model_862_gw_mono_firmware:ts0705125_062314:*:*:*:*:*:*:*" "cpe:2.3:o:arris:na_model_862_gw_mono_firmware:ts0705125d_031115:*:*:*:*:*:*:*" "cpe:2.3:h:arris:dg860a:*:*:*:*:*:*:*:*" "cpe:2.3:h:arris:tg862a:*:*:*:*:*:*:*:*" "cpe:2.3:h:arris:tg862g:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-7777","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:void_project:void:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-7912","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:tibbo:aggregate:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-7913","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:tibbo:aggregate:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-5787","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-5859","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-7036","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-5451","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:hp:operations_orchestration:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-5256","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:apache:cordova:*:*:*:*:*:android:*:*"
"Modified","CVE-2015-8320","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:apache:cordova:*:*:*:*:*:android:*:*"
"Modified","CVE-2015-6377","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:cisco:virtual_topology_system:2.0\\(0\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:virtual_topology_system:2.0\\(1\\):*:*:*:*:*:*:*"
"Modified","CVE-2015-6380","CWE-78",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:o:cisco:firepower_extensible_operating_system:1.1\\(1.160\\):*:*:*:*:*:*:*"
"Modified","CVE-2015-0856","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:fedoraproject:fedora:22:*:*:*:*:*:*:*" "cpe:2.3:a:sddm_project:sddm:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-5053","CWE-284",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:nvidia:gpu_driver:346.16:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:gpu_driver:346.22:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:gpu_driver:346.35:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:gpu_driver:346.47:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:gpu_driver:346.59:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:gpu_driver:346.72:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:gpu_driver:346.82:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:gpu_driver:352.09:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:gpu_driver:352.21:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:gpu_driver:352.30:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:gpu_driver:352.41:*:*:*:*:*:*:*"
"Modified","CVE-2015-5281","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:L/AC:H/Au:N/C:P/I:P/A:N","cpe:2.3:o:redhat:enterprise_linux:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2015-7496","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:fedoraproject:fedora:23:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gnome_display_manager:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-7808","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:vbulletin:vbulletin:5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:vbulletin:vbulletin:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:vbulletin:vbulletin:5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:vbulletin:vbulletin:5.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:vbulletin:vbulletin:5.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:vbulletin:vbulletin:5.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:vbulletin:vbulletin:5.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:vbulletin:vbulletin:5.1.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:vbulletin:vbulletin:5.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:vbulletin:vbulletin:5.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:vbulletin:vbulletin:5.1.2:beta1:*:*:*:*:*:*" "cpe:2.3:a:vbulletin:vbulletin:5.1.2:rc1:*:*:*:*:*:*" "cpe:2.3:a:vbulletin:vbulletin:5.1.2:rc2:*:*:*:*:*:*" "cpe:2.3:a:vbulletin:vbulletin:5.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:vbulletin:vbulletin:5.1.3:alpha5:*:*:*:*:*:*" "cpe:2.3:a:vbulletin:vbulletin:5.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:vbulletin:vbulletin:5.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:vbulletin:vbulletin:5.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:vbulletin:vbulletin:5.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:vbulletin:vbulletin:5.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:vbulletin:vbulletin:5.1.9:*:*:*:*:*:*:*"
"Modified","CVE-2015-7865","CWE-284",,,,,,,,,,,,,"nvd@nist.gov",7.7,HIGH,"AV:A/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:nvidia:gpu_driver:*:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:gpu_driver:*:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:gpu_driver:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-7866","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:nvidia:gpu_driver:*:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:gpu_driver:*:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:gpu_driver:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-7869","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",6.6,MEDIUM,"AV:L/AC:M/Au:N/C:C/I:P/A:C","cpe:2.3:o:canonical:ubuntu_linux:12.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:15.04:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:15.10:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:gpu_driver:*:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:gpu_driver:*:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:gpu_driver:*:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:gpu_driver:*:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:gpu_driver:346.22:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:gpu_driver:*:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:gpu_driver:*:*:*:*:*:*:*:*" "cpe:2.3:a:nvidia:gpu_driver:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*"
