"Modified","CVE-2006-4971","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:mybulletinboard:mybulletinboard:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mybulletinboard:mybulletinboard:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:mybulletinboard:mybulletinboard:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:mybulletinboard:mybulletinboard:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:mybulletinboard:mybulletinboard:1.0_final:*:*:*:*:*:*:*" "cpe:2.3:a:mybulletinboard:mybulletinboard:1.0_preview_release_2:*:*:*:*:*:*:*" "cpe:2.3:a:mybulletinboard:mybulletinboard:1.0_rc2:*:*:*:*:*:*:*" "cpe:2.3:a:mybulletinboard:mybulletinboard:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:mybulletinboard:mybulletinboard:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:mybulletinboard:mybulletinboard:1.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:mybulletinboard:mybulletinboard:1.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:mybulletinboard:mybulletinboard:1.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:mybulletinboard:mybulletinboard:1.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:mybulletinboard:mybulletinboard:1.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:mybulletinboard:mybulletinboard:1.10:*:*:*:*:*:*:*" "cpe:2.3:a:mybulletinboard:mybulletinboard:1.14:*:*:*:*:*:*:*" "cpe:2.3:a:mybulletinboard:mybulletinboard:1.20:*:*:*:*:*:*:*"
"Modified","CVE-2006-4972","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:mybulletinboard:mybulletinboard:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mybulletinboard:mybulletinboard:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:mybulletinboard:mybulletinboard:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:mybulletinboard:mybulletinboard:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:mybulletinboard:mybulletinboard:1.0_final:*:*:*:*:*:*:*" "cpe:2.3:a:mybulletinboard:mybulletinboard:1.0_preview_release_2:*:*:*:*:*:*:*" "cpe:2.3:a:mybulletinboard:mybulletinboard:1.0_rc2:*:*:*:*:*:*:*" "cpe:2.3:a:mybulletinboard:mybulletinboard:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:mybulletinboard:mybulletinboard:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:mybulletinboard:mybulletinboard:1.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:mybulletinboard:mybulletinboard:1.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:mybulletinboard:mybulletinboard:1.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:mybulletinboard:mybulletinboard:1.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:mybulletinboard:mybulletinboard:1.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:mybulletinboard:mybulletinboard:1.10:*:*:*:*:*:*:*" "cpe:2.3:a:mybulletinboard:mybulletinboard:1.14:*:*:*:*:*:*:*" "cpe:2.3:a:mybulletinboard:mybulletinboard:1.20:*:*:*:*:*:*:*"
"Modified","CVE-2006-4973","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:dotnetnuke:dotnetnuke:1.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:dotnetnuke:dotnetnuke:1.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:dotnetnuke:dotnetnuke:1.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:dotnetnuke:dotnetnuke:1.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:dotnetnuke:dotnetnuke:1.0.10d:*:*:*:*:*:*:*" "cpe:2.3:a:dotnetnuke:dotnetnuke:1.0.10e:*:*:*:*:*:*:*" "cpe:2.3:a:dotnetnuke:dotnetnuke:2.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:dotnetnuke:dotnetnuke:2.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:dotnetnuke:dotnetnuke:3.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:dotnetnuke:dotnetnuke:3.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:dotnetnuke:dotnetnuke:3.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:dotnetnuke:dotnetnuke:4.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-4974","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ipswitch:ws_ftp_server:5.08_limited_edition:*:*:*:*:*:*:*"
"Modified","CVE-2006-4975","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:yahoo:messenger:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4976","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:john_lim:adodb_date_library:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4977","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:walter_beschmout:phpquiz:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4978","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:walter_beschmout:phpquiz:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4979","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:walter_beschmout:phpquiz:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4981","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:symantec:sygate_network_access_control:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4982","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:cisco:network_access_control:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4983","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:cisco:network_access_control:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4984","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:grayscale:bandsite_cms:1.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-4985","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:grayscale:bandsite_cms:1.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-4986","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:grayscale:bandsite_cms:1.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-4987","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:patrick_michaelis:wili-cms:0.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-4988","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:patrick_michaelis:wili-cms:0.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-4989","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:patrick_michaelis:wili-cms:0.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-4990","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:photopost:photopost_php_pro:4.5:*:*:*:*:*:*:*" "cpe:2.3:a:photopost:photopost_php_pro:4.6:*:*:*:*:*:*:*"
"Modified","CVE-2006-4991","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",3.6,LOW,"AV:L/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:rsa:keon_certificate_authority_manager:6.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:rsa:keon_certificate_authority_manager:6.6:*:*:*:*:*:*:*"
"Modified","CVE-2006-4992","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:joomla:jd-wordpress:2.0.1.0_rc2:*:*:*:*:*:*:*"
"Modified","CVE-2006-4993","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:allmyguests_project:allmyguests:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4994","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:apachefriends:xampp:1.5.2:*:*:*:*:*:*:*"
"Modified","CVE-2006-4995","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:joomla:bsq_sitestats:2.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-4996","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:joomla:joomlalib:*:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomlalib:1.0.0_alpha:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomlalib:1.1.1_beta:*:*:*:*:*:*:*"
"Modified","CVE-2006-5000","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:ipswitch:ws_ftp_server:5.02:*:*:*:*:*:*:*" "cpe:2.3:a:ipswitch:ws_ftp_server:5.03:*:*:*:*:*:*:*" "cpe:2.3:a:ipswitch:ws_ftp_server:5.05:*:*:*:*:*:*:*" "cpe:2.3:a:progress:ws_ftp_server:5.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2006-5001","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:ipswitch:ws_ftp_server:5.02:*:*:*:*:*:*:*" "cpe:2.3:a:ipswitch:ws_ftp_server:5.03:*:*:*:*:*:*:*" "cpe:2.3:a:progress:ws_ftp_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:progress:ws_ftp_server:5.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2006-5002","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:ibm:inventory_scout:2.2.0.0:*:aix:*:*:*:*:*" "cpe:2.3:a:ibm:inventory_scout:2.2.0.1:*:aix:*:*:*:*:*" "cpe:2.3:a:ibm:inventory_scout:2.2.0.2:*:aix:*:*:*:*:*" "cpe:2.3:a:ibm:inventory_scout:2.2.0.3:*:aix:*:*:*:*:*" "cpe:2.3:a:ibm:inventory_scout:2.2.0.4:*:aix:*:*:*:*:*" "cpe:2.3:a:ibm:inventory_scout:2.2.0.5:*:aix:*:*:*:*:*" "cpe:2.3:a:ibm:inventory_scout:2.2.0.6:*:aix:*:*:*:*:*" "cpe:2.3:a:ibm:inventory_scout:2.2.0.7:*:aix:*:*:*:*:*" "cpe:2.3:a:ibm:inventory_scout:2.2.0.8:*:aix:*:*:*:*:*" "cpe:2.3:a:ibm:inventory_scout:2.2.0.9:*:aix:*:*:*:*:*"
"Modified","CVE-2006-5003","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:ibm:aix:5.2.0:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:5.3.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-5004","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:o:ibm:aix:5.2.0:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:5.3.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-5005","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:ibm:aix:5.2.0:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:5.3.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-5006","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:ibm:aix:5.2.0:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:5.3.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-5007","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:ibm:aix:5.2.0:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:5.3.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-5008","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:ibm:aix:5.2.0:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:5.3.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-5009","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:ibm:aix:5.2.0:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:5.3.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-5010","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:ibm:aix:5.3.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-5011","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:ibm:aix:5.2.0:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:5.3.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-5012","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.6,MEDIUM,"AV:L/AC:L/Au:N/C:N/I:C/A:C","cpe:2.3:o:sun:solaris:8.0:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:solaris:8.0:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:solaris:8.0:beta:*:*:*:*:*:*" "cpe:2.3:o:sun:solaris:9.0:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:solaris:9.0:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:solaris:9.0:x86_update_2:*:*:*:*:*:*" "cpe:2.3:o:sun:solaris:10.0:*:64_bit:*:*:*:*:*" "cpe:2.3:o:sun:solaris:10.0:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:solaris:10.0:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:solaris:10.0:*:x86_sparc:*:*:*:*:*" "cpe:2.3:o:sun:solaris:10.0:hw2:*:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.8:*:*:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.9:*:*:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.10:*:*:*:*:*:*:*"
"Modified","CVE-2006-5013","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:sun:solaris:10.0:*:64_bit:*:*:*:*:*"
"Modified","CVE-2006-5014","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:cpanel:cpanel:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:cpanel:5.3:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:cpanel:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:cpanel:6.2:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:cpanel:6.4:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:cpanel:6.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:cpanel:6.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:cpanel:6.4.2_stable_48:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:cpanel:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:cpanel:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:cpanel:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:cpanel:9.1:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:cpanel:9.1.0_r85:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:cpanel:9.4.1_r64:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:cpanel:9.9.1_r3:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:cpanel:10.2.0_r82:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:cpanel:10.6.0_r137:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:cpanel:10.8.1_113:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:cpanel:10.8.2_118:*:*:*:*:*:*:*"
"Modified","CVE-2006-5015","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:kietu:kietu:3.2:*:*:*:*:*:*:*"
"Modified","CVE-2006-5016","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:e-vision:e-vision_cms:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-5017","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:e-vision:e-vision_cms:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-5018","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:contentkeeper_technologies:contentkeeper:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-5019","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:h:google:mini_search_appliance:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-5020","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:solidstate:solidstate:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-5021","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:redblog:redblog:0.5:*:*:*:*:*:*:*"
"Modified","CVE-2006-5022","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:pnews_systems:pnews:1.1.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-5023","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:aspindir:xweblog:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-5024","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:paisterist:simple_http_scanner:0.1:*:*:*:*:*:*:*" "cpe:2.3:a:paisterist:simple_http_scanner:0.2:*:*:*:*:*:*:*" "cpe:2.3:a:paisterist:simple_http_scanner:0.3:*:*:*:*:*:*:*"
"Modified","CVE-2006-5025","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:paisterist:simple_http_scanner:0.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-5026","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:paisterist:simple_http_scanner:0.1:*:*:*:*:*:*:*" "cpe:2.3:a:paisterist:simple_http_scanner:0.2:*:*:*:*:*:*:*"
"Modified","CVE-2006-5027","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:jeroen_vennegoor:jevoncms:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-5028","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:swsoft:plesk:7.6:*:windows:*:*:*:*:*" "cpe:2.3:a:swsoft:plesk_reload:7.5:*:*:*:*:*:*:*"
"Modified","CVE-2006-5029","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:woltlab:burning_board:2.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:woltlab:burning_board:2.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:woltlab:burning_board:2.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:woltlab:burning_board:2.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:woltlab:burning_board:2.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:woltlab:burning_board:2.3.5:*:*:*:*:*:*:*"
"Modified","CVE-2006-5030","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:exv2:content_management_system:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-5031","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:cakefoundation:cakephp:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-5032","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpartenaire:phpartenaire:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-5033","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:paul_smith_computer_services:vcap:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-5034","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:paul_smith_computer_services:vcap:1.9.0_beta:*:*:*:*:*:*:*"
"Modified","CVE-2006-5035","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:paul_smith_computer_services:vcap:1.7.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-5036","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:squiz:mysource_classic:*:*:*:*:*:*:*:*" "cpe:2.3:a:squiz:mysource_matrix:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-5037","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:squiz:mysource_matrix:3.8:*:*:*:*:*:*:*" "cpe:2.3:a:squiz:mysource_matrix:3.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:squiz:mysource_matrix:3.8.3:*:*:*:*:*:*:*" "cpe:2.3:a:squiz:mysource_matrix:3.8.4:*:*:*:*:*:*:*" "cpe:2.3:a:squiz:mysource_matrix:3.8.5:*:*:*:*:*:*:*" "cpe:2.3:a:squiz:mysource_matrix:3.8.6a:*:*:*:*:*:*:*" "cpe:2.3:a:squiz:mysource_matrix:3.10:*:*:*:*:*:*:*" "cpe:2.3:a:squiz:mysource_matrix:3.10.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-5038","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:h:fiwin:ss28s_wifi_voip_sip_skype_phone:2007-02-01:*:*:*:*:*:*:*"
"Modified","CVE-2006-5039","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:joomla:com_events:1.3:beta:*:*:*:*:*:*" "cpe:2.3:a:joomla:events_module:1.3_beta:*:*:*:*:*:*:*"
"Modified","CVE-2006-5040","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:joomla:com_sef:*:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:sef4040x:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-5041","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:joomla:com_hotproperties:*:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:hot_properties:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-5042","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:joomla:com_mosmedia:*:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:mosmedia:*:*:*:*:*:*:*:*"
