"Modified","CVE-2019-5827","CWE-190" "CWE-787",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:backports:sle-15:-:*:*:*:*:*:*" "cpe:2.3:o:opensuse:leap:15.0:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:leap:15.1:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:leap:42.3:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:29:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:30:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:12.04:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:16.04:*:*:*:esm:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:18.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:19.04:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:19.10:*:*:*:*:*:*:*"
"Modified","CVE-2019-5828","CWE-416",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:backports:sle-15:-:*:*:*:*:*:*" "cpe:2.3:o:opensuse:leap:15.0:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:leap:15.1:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:leap:42.3:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:29:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:30:*:*:*:*:*:*:*"
"Modified","CVE-2019-5829","CWE-190",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:backports:sle-15:-:*:*:*:*:*:*" "cpe:2.3:o:opensuse:leap:15.0:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:leap:15.1:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:leap:42.3:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:29:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:30:*:*:*:*:*:*:*"
"Modified","CVE-2019-5830","NVD-CWE-noinfo",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:backports:sle-15:-:*:*:*:*:*:*" "cpe:2.3:o:opensuse:leap:15.0:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:leap:15.1:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:leap:42.3:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:29:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:30:*:*:*:*:*:*:*"
"Modified","CVE-2019-5831","CWE-787",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:backports:sle-15:-:*:*:*:*:*:*" "cpe:2.3:o:opensuse:leap:15.0:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:leap:15.1:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:leap:42.3:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:29:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:30:*:*:*:*:*:*:*"
"Modified","CVE-2019-5832","NVD-CWE-noinfo",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:backports:sle-15:-:*:*:*:*:*:*" "cpe:2.3:o:opensuse:leap:15.0:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:leap:15.1:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:leap:42.3:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:29:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:30:*:*:*:*:*:*:*"
"Modified","CVE-2019-5833","NVD-CWE-noinfo",,,,,"nvd@nist.gov",4.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:-:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:29:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:30:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:backports:sle-15:-:*:*:*:*:*:*" "cpe:2.3:o:opensuse:leap:15.0:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:leap:15.1:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:leap:42.3:*:*:*:*:*:*:*"
"Modified","CVE-2019-5834","CWE-346",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:H/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:backports:sle-15:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:leap:15.0:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:leap:15.1:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:leap:42.3:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:29:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:30:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*"
"Modified","CVE-2019-5835","CWE-125",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:backports:sle-15:-:*:*:*:*:*:*" "cpe:2.3:o:opensuse:leap:15.0:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:leap:15.1:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:leap:42.3:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:29:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:30:*:*:*:*:*:*:*"
"Modified","CVE-2019-5836","CWE-787",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:backports:sle-15:-:*:*:*:*:*:*" "cpe:2.3:o:opensuse:leap:15.0:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:leap:15.1:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:leap:42.3:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:29:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:30:*:*:*:*:*:*:*"
"Modified","CVE-2019-5837","NVD-CWE-noinfo",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:backports:sle-15:-:*:*:*:*:*:*" "cpe:2.3:o:opensuse:leap:15.0:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:leap:15.1:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:leap:42.3:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:29:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:30:*:*:*:*:*:*:*"
"Modified","CVE-2019-5838","CWE-863",,,,,"nvd@nist.gov",4.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:backports:sle-15:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:leap:15.0:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:leap:15.1:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:leap:42.3:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:29:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:30:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*"
"Modified","CVE-2019-5839","CWE-20",,,,,"nvd@nist.gov",4.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:backports:sle-15:-:*:*:*:*:*:*" "cpe:2.3:o:opensuse:leap:15.0:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:leap:15.1:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:leap:42.3:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:29:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:30:*:*:*:*:*:*:*"
"Modified","CVE-2019-5840","CWE-362",,,,,"nvd@nist.gov",4.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:-:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:29:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:30:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:backports:sle-15:-:*:*:*:*:*:*" "cpe:2.3:o:opensuse:leap:15.0:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:leap:15.1:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:leap:42.3:*:*:*:*:*:*:*"
"Modified","CVE-2019-7225","CWE-798",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:A/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:A/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:abb:cp620_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:abb:cp620:-:*:*:*:*:*:*:*" "cpe:2.3:o:abb:cp620-web_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:abb:cp620-web:-:*:*:*:*:*:*:*" "cpe:2.3:o:abb:cp630_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:abb:cp630:-:*:*:*:*:*:*:*" "cpe:2.3:o:abb:cp630-web_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:abb:cp630-web:-:*:*:*:*:*:*:*" "cpe:2.3:o:abb:cp635_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:abb:cp635:-:*:*:*:*:*:*:*" "cpe:2.3:o:abb:cp635-b_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:abb:cp635-b:-:*:*:*:*:*:*:*" "cpe:2.3:o:abb:cp635-web_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:abb:cp635-web:-:*:*:*:*:*:*:*" "cpe:2.3:o:abb:pb610_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:abb:pb610:-:*:*:*:*:*:*:*" "cpe:2.3:o:abb:cp651-web_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:abb:cp651-web:-:*:*:*:*:*:*:*" "cpe:2.3:o:abb:cp661_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:abb:cp661:-:*:*:*:*:*:*:*" "cpe:2.3:o:abb:cp661-web_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:abb:cp661-web:-:*:*:*:*:*:*:*" "cpe:2.3:o:abb:cp665_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:abb:cp665:-:*:*:*:*:*:*:*" "cpe:2.3:o:abb:cp665-web_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:abb:cp665-web:-:*:*:*:*:*:*:*" "cpe:2.3:o:abb:cp676_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:abb:cp676:-:*:*:*:*:*:*:*" "cpe:2.3:o:abb:cp676-web_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:abb:cp676-web:-:*:*:*:*:*:*:*" "cpe:2.3:o:abb:cp651_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:abb:cp651:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-10177","CWE-79" "CWE-79",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:L","secalert@redhat.com",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:L","nvd@nist.gov",6,MEDIUM,"AV:N/AC:M/Au:S/C:P/I:P/A:P","cpe:2.3:a:redhat:cloudforms_management_engine:5.9:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:cloudforms_management_engine:5.10:*:*:*:*:*:*:*"
"Modified","CVE-2019-3629","NVD-CWE-noinfo",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:H/A:N","trellixpsirt@trellix.com",8.3,"HIGH","CVSS:3.0/AV:N/AC:H/PR:N/UI:R/S:C/C:H/I:H/A:H","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:mcafee:enterprise_security_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:mcafee:enterprise_security_manager:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-3630","CWE-78",,,,,"nvd@nist.gov",7.2,"HIGH","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H","trellixpsirt@trellix.com",8,"HIGH","CVSS:3.0/AV:N/AC:H/PR:H/UI:N/S:C/C:H/I:H/A:H","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:mcafee:enterprise_security_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:mcafee:enterprise_security_manager:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-3631","CWE-78",,,,,"nvd@nist.gov",7.2,"HIGH","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H","trellixpsirt@trellix.com",8,"HIGH","CVSS:3.0/AV:N/AC:H/PR:H/UI:N/S:C/C:H/I:H/A:H","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:mcafee:enterprise_security_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:mcafee:enterprise_security_manager:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-3632","CWE-22",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","trellixpsirt@trellix.com",8.5,"HIGH","CVSS:3.0/AV:N/AC:H/PR:L/UI:N/S:C/C:H/I:H/A:H","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:mcafee:enterprise_security_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:mcafee:enterprise_security_manager:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-12995","CWE-476",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:istio:istio:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-12997","CWE-78",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:icon:loopchain:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-15555","CWE-662",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:actiontec:web6000q_firmware:1.1.02.22:*:*:*:*:*:*:*" "cpe:2.3:h:actiontec:web6000q:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-13012","CWE-732",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:gnome:glib:*:*:*:*:*:*:*:*"
