"Modified","CVE-2021-37558","CWE-89",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:centreon:centreon:*:*:*:*:*:*:*:*" "cpe:2.3:a:centreon:centreon:*:*:*:*:*:*:*:*" "cpe:2.3:a:centreon:centreon:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-37573","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:tiny_java_web_server_project:tiny_java_web_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-37586","CWE-20",,,,,"nvd@nist.gov",4.9,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:mitel:interaction_recording:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-37597","CWE-287",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:wpcerber:wp_cerber:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-37598","CWE-863",,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:wpcerber:wp_cerber:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-37599","CWE-89",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:nuance:winscribe_dictation:4.1.0.99:*:*:*:*:*:*:*"
"Modified","CVE-2021-37604","CWE-670",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:microchip:miwi:6.5:*:*:*:*:*:*:*"
"Modified","CVE-2021-37605","CWE-670",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:microchip:miwi:6.5:*:*:*:*:*:*:*"
"Modified","CVE-2021-37608","CWE-434" "CWE-434",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:apache:ofbiz:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-37614","CWE-89",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:progress:moveit_transfer:*:*:*:*:*:*:*:*" "cpe:2.3:a:progress:moveit_transfer:*:*:*:*:*:*:*:*" "cpe:2.3:a:progress:moveit_transfer:*:*:*:*:*:*:*:*" "cpe:2.3:a:progress:moveit_transfer:*:*:*:*:*:*:*:*" "cpe:2.3:a:progress:moveit_transfer:*:*:*:*:*:*:*:*" "cpe:2.3:a:progress:moveit_transfer:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-37615","CWE-476" "CWE-476",,,,,"security-advisories@github.com" "nvd@nist.gov",4.7 5.5,"MEDIUM" "MEDIUM","CVSS:3.1/AV:L/AC:H/PR:N/UI:R/S:U/C:N/I:N/A:H" "CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:exiv2:exiv2:*:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:33:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:34:*:*:*:*:*:*:*"
"Modified","CVE-2021-37616","CWE-476" "CWE-476",,,,,"security-advisories@github.com" "nvd@nist.gov",5.5 5.5,"MEDIUM" "MEDIUM","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H" "CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:exiv2:exiv2:*:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:33:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:34:*:*:*:*:*:*:*"
"Modified","CVE-2021-37617","CWE-426" "CWE-427",,,,,"security-advisories@github.com" "nvd@nist.gov",7.3 7.3,"HIGH" "HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:R/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:L/AC:L/PR:L/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",4.4,MEDIUM,"AV:L/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:nextcloud:desktop:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-37618","CWE-125" "CWE-125",,,,,"security-advisories@github.com" "nvd@nist.gov",4.7 5.5,"MEDIUM" "MEDIUM","CVSS:3.1/AV:L/AC:H/PR:N/UI:R/S:U/C:N/I:N/A:H" "CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:exiv2:exiv2:*:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:33:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:34:*:*:*:*:*:*:*"
"Modified","CVE-2021-37619","CWE-125" "CWE-125",,,,,"security-advisories@github.com" "nvd@nist.gov",4.7 5.5,"MEDIUM" "MEDIUM","CVSS:3.1/AV:L/AC:H/PR:N/UI:R/S:U/C:N/I:N/A:H" "CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:exiv2:exiv2:*:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:33:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:34:*:*:*:*:*:*:*"
"Modified","CVE-2021-37620","CWE-125" "CWE-125",,,,,"security-advisories@github.com" "nvd@nist.gov",4.7 5.5,"MEDIUM" "MEDIUM","CVSS:3.1/AV:L/AC:H/PR:N/UI:R/S:U/C:N/I:N/A:H" "CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:exiv2:exiv2:*:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:33:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:34:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*"
"Modified","CVE-2021-37621","CWE-835" "CWE-835",,,,,"security-advisories@github.com" "nvd@nist.gov",5.5 5.5,"MEDIUM" "MEDIUM","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H" "CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:exiv2:exiv2:*:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:33:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:34:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*"
"Modified","CVE-2021-37622","CWE-835" "CWE-835",,,,,"security-advisories@github.com" "nvd@nist.gov",5.5 5.5,"MEDIUM" "MEDIUM","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H" "CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:exiv2:exiv2:*:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:33:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:34:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*"
"Modified","CVE-2021-37623","CWE-835" "CWE-835",,,,,"security-advisories@github.com" "nvd@nist.gov",5.5 5.5,"MEDIUM" "MEDIUM","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H" "CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:exiv2:exiv2:*:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:33:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:34:*:*:*:*:*:*:*"
"Modified","CVE-2021-37625","CWE-252" "CWE-253" "CWE-252",,,,,"security-advisories@github.com" "nvd@nist.gov",7.5 7.5,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:skytable:skytable:0.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:skytable:skytable:0.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:skytable:skytable:0.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:skytable:skytable:0.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:skytable:skytable:0.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:skytable:skytable:0.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:skytable:skytable:0.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:skytable:skytable:0.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:skytable:skytable:0.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:skytable:skytable:0.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:skytable:skytable:0.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:skytable:skytable:0.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:skytable:skytable:0.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:skytable:skytable:0.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:skytable:skytable:0.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:skytable:skytable:0.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:skytable:skytable:0.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:skytable:skytable:0.6.3:*:*:*:*:*:*:*"
"Modified","CVE-2021-37626","CWE-94" "CWE-94",,,,,"security-advisories@github.com" "nvd@nist.gov",7.2 7.2,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:contao:contao:*:*:*:*:*:*:*:*" "cpe:2.3:a:contao:contao:*:*:*:*:*:*:*:*" "cpe:2.3:a:contao:contao:*:*:*:*:*:*:*:*" "cpe:2.3:a:contao:contao:4.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:contao:contao:4.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:contao:contao:4.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:contao:contao:4.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:contao:contao:4.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:contao:contao:4.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:contao:contao:4.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:contao:contao:4.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:contao:contao:4.10.0:*:*:*:*:*:*:*"
"Modified","CVE-2021-37627","CWE-269" "CWE-269",,,,,"security-advisories@github.com" "nvd@nist.gov",8 7.2,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:H/PR:H/UI:N/S:C/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:contao:contao:*:*:*:*:*:*:*:*" "cpe:2.3:a:contao:contao:*:*:*:*:*:*:*:*" "cpe:2.3:a:contao:contao:*:*:*:*:*:*:*:*" "cpe:2.3:a:contao:contao:4.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:contao:contao:4.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:contao:contao:4.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:contao:contao:4.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:contao:contao:4.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:contao:contao:4.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:contao:contao:4.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:contao:contao:4.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:contao:contao:4.10.0:*:*:*:*:*:*:*"
"Modified","CVE-2021-37632","CWE-502" "CWE-502",,,,,"security-advisories@github.com" "nvd@nist.gov",8.1 8.1,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:config_lib_project:config_lib:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-37633","CWE-79" "CWE-79",,,,,"security-advisories@github.com" "nvd@nist.gov",7.4 6.1,"HIGH" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:H/I:N/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:discourse:discourse:*:*:*:*:*:*:*:*" "cpe:2.3:a:discourse:discourse:2.8.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:discourse:discourse:2.8.0:beta3:*:*:*:*:*:*"
"Modified","CVE-2021-37634","CWE-79" "CWE-79",,,,,"security-advisories@github.com" "nvd@nist.gov",7.4 6.1,"HIGH" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:H/I:N/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:vapor:leafkit:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-37635","CWE-125" "CWE-125",,,,,"security-advisories@github.com" "nvd@nist.gov",7.3 7.1,"HIGH" "HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:L/A:H" "CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:H",,,,,"nvd@nist.gov",3.6,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:P","cpe:2.3:a:google:tensorflow:*:*:*:*:*:*:*:*" "cpe:2.3:a:google:tensorflow:*:*:*:*:*:*:*:*" "cpe:2.3:a:google:tensorflow:2.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:google:tensorflow:2.6.0:rc0:*:*:*:*:*:*" "cpe:2.3:a:google:tensorflow:2.6.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:google:tensorflow:2.6.0:rc2:*:*:*:*:*:*"
"Modified","CVE-2021-37636","CWE-369",,,,,"security-advisories@github.com" "nvd@nist.gov",5.5 5.5,"MEDIUM" "MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H" "CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:google:tensorflow:*:*:*:*:*:*:*:*" "cpe:2.3:a:google:tensorflow:*:*:*:*:*:*:*:*" "cpe:2.3:a:google:tensorflow:2.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:google:tensorflow:2.6.0:rc0:*:*:*:*:*:*" "cpe:2.3:a:google:tensorflow:2.6.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:google:tensorflow:2.6.0:rc2:*:*:*:*:*:*"
"Modified","CVE-2021-37637","CWE-476",,,,,"security-advisories@github.com" "nvd@nist.gov",7.7 5.5,"HIGH" "MEDIUM","CVSS:3.1/AV:L/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:H" "CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:google:tensorflow:*:*:*:*:*:*:*:*" "cpe:2.3:a:google:tensorflow:*:*:*:*:*:*:*:*" "cpe:2.3:a:google:tensorflow:2.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:google:tensorflow:2.6.0:rc0:*:*:*:*:*:*" "cpe:2.3:a:google:tensorflow:2.6.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:google:tensorflow:2.6.0:rc2:*:*:*:*:*:*"
"Modified","CVE-2021-37638","CWE-476",,,,,"security-advisories@github.com" "nvd@nist.gov",7.7 7.8,"HIGH" "HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:H" "CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:google:tensorflow:*:*:*:*:*:*:*:*" "cpe:2.3:a:google:tensorflow:*:*:*:*:*:*:*:*" "cpe:2.3:a:google:tensorflow:2.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:google:tensorflow:2.6.0:rc0:*:*:*:*:*:*" "cpe:2.3:a:google:tensorflow:2.6.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:google:tensorflow:2.6.0:rc2:*:*:*:*:*:*"
"Modified","CVE-2021-37639","CWE-476" "CWE-125" "CWE-476",,,,,"security-advisories@github.com" "nvd@nist.gov",8.4 7.8,"HIGH" "HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:google:tensorflow:*:*:*:*:*:*:*:*" "cpe:2.3:a:google:tensorflow:*:*:*:*:*:*:*:*" "cpe:2.3:a:google:tensorflow:2.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:google:tensorflow:2.6.0:rc0:*:*:*:*:*:*" "cpe:2.3:a:google:tensorflow:2.6.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:google:tensorflow:2.6.0:rc2:*:*:*:*:*:*"
"Modified","CVE-2021-37640","CWE-369",,,,,"security-advisories@github.com" "nvd@nist.gov",5.5 5.5,"MEDIUM" "MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H" "CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:google:tensorflow:*:*:*:*:*:*:*:*" "cpe:2.3:a:google:tensorflow:*:*:*:*:*:*:*:*" "cpe:2.3:a:google:tensorflow:2.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:google:tensorflow:2.6.0:rc0:*:*:*:*:*:*" "cpe:2.3:a:google:tensorflow:2.6.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:google:tensorflow:2.6.0:rc2:*:*:*:*:*:*"
"Modified","CVE-2021-37641","CWE-125",,,,,"security-advisories@github.com" "nvd@nist.gov",7.3 7.1,"HIGH" "HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:L/A:H" "CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:H",,,,,"nvd@nist.gov",3.6,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:P","cpe:2.3:a:google:tensorflow:*:*:*:*:*:*:*:*" "cpe:2.3:a:google:tensorflow:*:*:*:*:*:*:*:*" "cpe:2.3:a:google:tensorflow:2.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:google:tensorflow:2.6.0:rc0:*:*:*:*:*:*" "cpe:2.3:a:google:tensorflow:2.6.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:google:tensorflow:2.6.0:rc2:*:*:*:*:*:*"
"Modified","CVE-2021-37642","CWE-369",,,,,"security-advisories@github.com" "nvd@nist.gov",5.5 5.5,"MEDIUM" "MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H" "CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:google:tensorflow:*:*:*:*:*:*:*:*" "cpe:2.3:a:google:tensorflow:*:*:*:*:*:*:*:*" "cpe:2.3:a:google:tensorflow:2.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:google:tensorflow:2.6.0:rc0:*:*:*:*:*:*" "cpe:2.3:a:google:tensorflow:2.6.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:google:tensorflow:2.6.0:rc2:*:*:*:*:*:*"
"Modified","CVE-2021-37643","CWE-476",,,,,"security-advisories@github.com" "nvd@nist.gov",7.7 7.1,"HIGH" "HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:H" "CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:H/A:H",,,,,"nvd@nist.gov",3.6,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:P","cpe:2.3:a:google:tensorflow:*:*:*:*:*:*:*:*" "cpe:2.3:a:google:tensorflow:*:*:*:*:*:*:*:*" "cpe:2.3:a:google:tensorflow:2.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:google:tensorflow:2.6.0:rc0:*:*:*:*:*:*" "cpe:2.3:a:google:tensorflow:2.6.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:google:tensorflow:2.6.0:rc2:*:*:*:*:*:*"
"Modified","CVE-2021-37644","CWE-617",,,,,"security-advisories@github.com" "nvd@nist.gov",5.5 5.5,"MEDIUM" "MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H" "CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:google:tensorflow:*:*:*:*:*:*:*:*" "cpe:2.3:a:google:tensorflow:*:*:*:*:*:*:*:*" "cpe:2.3:a:google:tensorflow:2.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:google:tensorflow:2.6.0:rc0:*:*:*:*:*:*" "cpe:2.3:a:google:tensorflow:2.6.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:google:tensorflow:2.6.0:rc2:*:*:*:*:*:*"
"Modified","CVE-2021-37645","CWE-681",,,,,"security-advisories@github.com" "nvd@nist.gov",5.5 5.5,"MEDIUM" "MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H" "CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:google:tensorflow:*:*:*:*:*:*:*:*" "cpe:2.3:a:google:tensorflow:*:*:*:*:*:*:*:*" "cpe:2.3:a:google:tensorflow:2.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:google:tensorflow:2.6.0:rc0:*:*:*:*:*:*" "cpe:2.3:a:google:tensorflow:2.6.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:google:tensorflow:2.6.0:rc2:*:*:*:*:*:*"
"Modified","CVE-2021-37646","CWE-681",,,,,"security-advisories@github.com" "nvd@nist.gov",5.5 5.5,"MEDIUM" "MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H" "CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:google:tensorflow:*:*:*:*:*:*:*:*" "cpe:2.3:a:google:tensorflow:*:*:*:*:*:*:*:*" "cpe:2.3:a:google:tensorflow:2.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:google:tensorflow:2.6.0:rc0:*:*:*:*:*:*" "cpe:2.3:a:google:tensorflow:2.6.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:google:tensorflow:2.6.0:rc2:*:*:*:*:*:*"
