"Modified","CVE-2015-5300","CWE-361",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:fedoraproject:fedora:21:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:22:*:*:*:*:*:*:*" "cpe:2.3:a:suse:linux_enterprise_debuginfo:11:sp2:*:*:*:*:*:*" "cpe:2.3:a:suse:linux_enterprise_debuginfo:11:sp3:*:*:*:*:*:*" "cpe:2.3:a:suse:linux_enterprise_debuginfo:11:sp4:*:*:*:*:*:*" "cpe:2.3:o:opensuse:leap:42.1:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.2:*:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_desktop:12:*:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_desktop:12:sp1:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_server:10:sp4:*:*:ltss:*:*:*" "cpe:2.3:o:suse:linux_enterprise_server:11:sp2:*:*:ltss:*:*:*" "cpe:2.3:o:suse:linux_enterprise_server:11:sp3:*:*:ltss:*:*:*" "cpe:2.3:o:suse:linux_enterprise_server:11:sp4:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_server:12:sp1:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_software_development_kit:12:*:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_software_development_kit:12:sp1:*:*:*:*:*:*" "cpe:2.3:o:suse:manager:2.1:*:*:*:*:*:*:*" "cpe:2.3:o:suse:manager_proxy:2.1:*:*:*:*:*:*:*" "cpe:2.3:o:suse:openstack_cloud:5:*:*:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux_enterprise_server:12:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_hpc_node:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_hpc_node:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_hpc_node_eus:7.1:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_eus:6.7.z:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_eus:7.1:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_workstation:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_workstation:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:12.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:15.04:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:15.10:*:*:*:*:*:*:*" "cpe:2.3:a:ntp:ntp:*:p4:*:*:*:*:*:*"
"Modified","CVE-2017-9415","CWE-352",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:H/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:subsonic:subsonic:6.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2017-11505","CWE-834",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H","nvd@nist.gov",7.1,HIGH,"AV:N/AC:M/Au:N/C:N/I:N/A:C","cpe:2.3:a:imagemagick:imagemagick:*:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:7.0.0-0:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:7.0.1-0:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:7.0.1-1:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:7.0.1-2:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:7.0.1-3:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:7.0.1-4:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:7.0.1-5:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:7.0.1-6:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:7.0.1-7:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:7.0.1-8:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:7.0.1-9:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:7.0.1-10:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:7.0.2-0:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:7.0.2-1:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:7.0.2-2:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:7.0.2-3:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:7.0.2-4:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:7.0.2-5:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:7.0.2-6:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:7.0.2-7:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:7.0.2-8:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:7.0.2-9:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:7.0.2-10:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:7.0.3-0:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:7.0.3-1:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:7.0.3-2:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:7.0.3-3:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:7.0.3-4:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:7.0.3-5:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:7.0.3-6:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:7.0.3-7:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:7.0.3-8:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:7.0.3-9:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:7.0.3-10:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:7.0.4-0:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:7.0.4-1:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:7.0.4-2:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:7.0.4-3:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:7.0.4-4:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:7.0.4-5:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:7.0.4-6:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:7.0.4-7:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:7.0.4-8:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:7.0.4-9:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:7.0.4-10:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:7.0.5-0:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:7.0.5-1:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:7.0.5-2:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:7.0.5-3:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:7.0.5-4:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:7.0.5-5:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:7.0.5-6:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:7.0.5-7:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:7.0.5-8:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:7.0.5-9:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:7.0.5-10:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:7.0.6-0:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:7.0.6-1:*:*:*:*:*:*:*"
"Modified","CVE-2017-7542","CWE-190" "CWE-190" "CWE-835",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-11516","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:yiiframework:yii:2.0.12:*:*:*:*:*:*:*"
"Modified","CVE-2017-11517","CWE-119",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:geutebrueck:gcore:1.3.8.42:*:*:*:*:*:*:*" "cpe:2.3:a:geutebrueck:gcore:1.4.2.37:*:*:*:*:*:*:*"
"Modified","CVE-2017-1267","CWE-20",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:ibm:security_guardium:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_guardium:9.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_guardium:9.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_guardium:10.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_guardium:10.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_guardium:10.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_guardium:10.1.2:*:*:*:*:*:*:*"
"Modified","CVE-2017-1371","NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:ibm:tririga_application_platform:3.3.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.3.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.3.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.3.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.3.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.3.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.3.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.3.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.3.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.3.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.3.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.3.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.4.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.4.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.4.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.4.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.4.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.4.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.4.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.4.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.4.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.4.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.4.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.5.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.5.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.5.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.5.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.5.2.2:*:*:*:*:*:*:*"
"Modified","CVE-2017-1372","CWE-79",,,,,,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:ibm:tririga_application_platform:3.3.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.3.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.3.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.3.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.3.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.3.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.3.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.3.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.3.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.3.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.3.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.3.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.4.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.4.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.4.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.4.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.4.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.4.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.4.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.4.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.4.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.4.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.4.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.5.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.5.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.5.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.5.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.5.2.2:*:*:*:*:*:*:*"
"Modified","CVE-2017-1373","NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:ibm:tririga_application_platform:3.3.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.3.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.3.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.3.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.3.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.3.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.3.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.3.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.3.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.3.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.3.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.3.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.4.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.4.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.4.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.4.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.4.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.4.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.4.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.4.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.4.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.4.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.4.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.5.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.5.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.5.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.5.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.5.2.2:*:*:*:*:*:*:*"
"Modified","CVE-2017-1374","CWE-200",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:ibm:tririga_application_platform:3.3.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.3.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.3.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.3.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.3.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.3.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.3.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.3.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.3.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.3.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.3.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.3.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.4.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.4.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.4.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.4.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.4.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.4.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.4.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.4.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.4.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.4.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.4.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.5.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.5.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.5.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.5.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.5.2.2:*:*:*:*:*:*:*"
"Modified","CVE-2017-1381","CWE-200",,,,,,,,,"nvd@nist.gov",3.3,"LOW","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N","nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:ibm:websphere_application_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-11519","CWE-335",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:o:tp-link:archer_c9_\\(2.0\\)_firmware:160517:*:*:*:*:*:*:*" "cpe:2.3:h:tp-link:archer_c9_\\(2.0\\):-:*:*:*:*:*:*:*"
"Modified","CVE-2017-7480","CWE-300" "CWE-417",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:rootkit_hunter_project:rootkit_hunter:*:*:*:*:*:*:*:*"
